"rCRA"	"rError"
1699	20
983	20
1125	20
1438	20
1082	20
1251	20
1200	20
1361	20
1292	20
1369	20
1682	20
1751	20
1682	20
1459	20
1129	20
1782	20
1742	20
1222	20
1100	20
909	20
1453	20
1241	20
1557	20
969	20
1311	20
1151	20
1030	20
1750	20
1712	20
985	20
1231	20
1572	20
1485	20
1147	20
1677	20
1773	20
1666	20
1553	20
1569	20
1171	20
1548	20
1054	20
1086	20
1279	20
1174	20
1582	20
1755	20
1519	20
1905	20
1615	20
986	20
1687	20
1101	20
1241	20
1566	20
934	20
1196	20
1232	20
1475	20
1211	20
1137	20
1441	20
1511	20
1699	20
1897	20
1568	20
989	20
1108	20
1762	20
1288	20
1291	20
1209	20
1567	20
1583	20
1443	20
1112	20
927	20
1159	20
969	20
1870	20
