"rCRA"	"rError"
25950	20
26067	20
25500	20
26128	20
26016	20
25237	20
25524	20
25793	20
25855	20
25840	20
25857	20
25381	20
25264	20
25667	20
25274	20
25289	20
25401	20
25416	20
25332	20
25384	20
25455	20
25271	20
25387	20
26157	20
26044	20
25403	20
25898	20
26182	20
25890	20
25468	20
25985	20
25334	20
25991	20
25607	20
25358	20
25315	20
25351	20
25426	20
26182	20
25235	20
26136	20
25327	20
25915	20
26162	20
26039	20
25237	20
25403	20
26020	20
25822	20
25923	20
25553	20
25364	20
26021	20
25389	20
25238	20
25661	20
25371	20
26217	20
25283	20
25701	20
25372	20
25369	20
25719	20
25337	20
25452	20
25519	20
25255	20
25794	20
25428	20
25869	20
26020	20
26104	20
26053	20
25448	20
25451	20
25447	20
25134	20
25687	20
25300	20
25287	20
