"rCRA"	"rError"
7972	20
8143	20
8209	20
8246	20
8561	20
8095	20
7993	20
8015	20
8752	20
8683	20
7886	20
8186	20
8237	20
8177	20
8035	20
8702	20
8365	20
8500	20
8338	20
7959	20
8234	20
8383	20
8280	20
7978	20
8285	20
8109	20
8199	20
8253	20
7945	20
8235	20
7971	20
7955	20
8183	20
8165	20
8188	20
7984	20
8284	20
8529	20
7969	20
8217	20
7931	20
8494	20
8453	20
8220	20
7963	20
8110	20
8160	20
8248	20
8723	20
8236	20
8122	20
7998	20
7978	20
8135	20
8012	20
7892	20
8171	20
7991	20
7957	20
8251	20
8212	20
7956	20
7997	20
7957	20
8698	20
8266	20
8358	20
8218	20
8250	20
7903	20
8281	20
8301	20
7951	20
8170	20
7937	20
8227	20
8134	20
7925	20
8000	20
7937	20
