"rCRA"	"rError"
3253	50
3462	50
3448	50
3774	50
3294	50
3878	50
3812	50
3490	50
3284	50
3272	50
3819	50
3748	50
3661	50
3547	50
3582	50
3380	50
3631	50
3906	50
3263	50
3803	50
3527	50
3698	50
3600	50
3220	50
3770	50
3376	50
3834	50
3443	50
3716	50
3806	50
3417	50
3434	50
3540	50
3412	50
3253	50
3289	50
3664	50
3625	50
3697	50
3642	50
3374	50
3639	50
3616	50
3807	50
3687	50
3387	50
3797	50
3405	50
3618	50
3472	50
3198	50
3243	50
3754	50
3116	50
3312	50
3798	50
3871	50
3496	50
3603	50
3780	50
3213	50
3739	50
3649	50
3224	50
3786	50
3758	50
3483	50
3665	50
3742	50
3860	50
3612	50
3353	50
3676	50
3224	50
3576	50
3379	50
3200	50
3622	50
3567	50
3873	50
