"rCRA"	"rError"
26716	50
26627	50
26664	50
26552	50
27207	50
26430	50
27393	50
27279	50
27605	50
27156	50
27210	50
26326	50
26380	50
26579	50
26451	50
26852	50
26303	50
27021	50
26673	50
26672	50
26276	50
27541	50
26391	50
26271	50
26459	50
26480	50
26444	50
26145	50
26156	50
26322	50
26478	50
26324	50
26345	50
26363	50
27103	50
26321	50
26415	50
27207	50
26812	50
26318	50
27610	50
26016	50
26882	50
26695	50
26401	50
26288	50
27379	50
26711	50
26311	50
26525	50
26621	50
26278	50
27046	50
26831	50
26884	50
26816	50
26844	50
26295	50
27469	50
26937	50
27322	50
26102	50
26468	50
26197	50
26229	50
26456	50
26792	50
26298	50
27316	50
26838	50
27172	50
26130	50
27283	50
27076	50
26765	50
26643	50
26406	50
27280	50
26225	50
27174	50
