"rCRA"	"rError"
32339	50
31784	50
32172	50
31516	50
31746	50
32090	50
32211	50
32204	50
31371	50
32324	50
32281	50
32083	50
31669	50
32055	50
32482	50
31997	50
32368	50
32260	50
32261	50
32282	50
31909	50
32020	50
31544	50
31992	50
32352	50
32012	50
31914	50
31761	50
31878	50
31514	50
32325	50
32035	50
31846	50
31959	50
32474	50
32678	50
31475	50
31701	50
31590	50
32157	50
32423	50
32099	50
32382	50
32355	50
32360	50
32360	50
32316	50
32096	50
32472	50
31836	50
31706	50
32042	50
32423	50
32527	50
32321	50
32266	50
32009	50
32229	50
32676	50
32315	50
31741	50
32121	50
32350	50
32260	50
32130	50
31542	50
32413	50
32201	50
31503	50
32474	50
31533	50
31511	50
32166	50
32596	50
32048	50
32509	50
32234	50
31427	50
32192	50
32099	50
