"rCRA"	"rError"
28569	50
28134	50
28370	50
28062	50
28104	50
28279	50
28196	50
28605	50
28372	50
28269	50
28474	50
28313	50
28497	50
28345	50
28475	50
28035	50
28323	50
28341	50
28157	50
28410	50
28641	50
27997	50
28442	50
27906	50
28262	50
28391	50
27958	50
28150	50
28155	50
28282	50
28362	50
28432	50
27925	50
28289	50
28374	50
28327	50
28352	50
28034	50
28245	50
28365	50
28182	50
28406	50
28332	50
28156	50
28254	50
28258	50
28159	50
28475	50
28175	50
27991	50
27929	50
27831	50
28272	50
28299	50
28070	50
28366	50
28217	50
28614	50
27893	50
28361	50
28321	50
27956	50
27914	50
28503	50
28398	50
28373	50
28413	50
28038	50
28412	50
28279	50
28548	50
28080	50
28336	50
28241	50
28220	50
28424	50
28001	50
28541	50
28502	50
28358	50
