"rCRA"	"rError"
5597	20
6013	20
5649	20
6007	20
6077	20
6218	20
5785	20
6014	20
5995	20
6226	20
6122	20
5869	20
5723	20
6060	20
5889	20
6179	20
6023	20
5907	20
5643	20
5801	20
5565	20
5818	20
5697	20
6143	20
5809	20
6084	20
5767	20
6158	20
5793	20
6130	20
5867	20
6188	20
5795	20
5758	20
5734	20
6173	20
5637	20
5615	20
5521	20
5952	20
6141	20
5949	20
5745	20
6218	20
6174	20
5987	20
5422	20
6244	20
5949	20
5994	20
5960	20
6018	20
6081	20
5689	20
5799	20
5805	20
5395	20
5483	20
6004	20
5573	20
6006	20
5864	20
6124	20
5870	20
5801	20
6320	20
6117	20
5789	20
5949	20
5934	20
5799	20
6054	20
6156	20
6112	20
5841	20
6155	20
5820	20
5918	20
5635	20
6216	20
