"rCRA"	"rError"
29943	50
30347	50
30128	50
30711	50
30741	50
29871	50
30501	50
30581	50
29741	50
30448	50
30605	50
30590	50
30676	50
29526	50
30753	50
30653	50
29594	50
30612	50
29804	50
30741	50
30253	50
29740	50
30199	50
29946	50
30541	50
30447	50
29947	50
30890	50
30488	50
30336	50
30472	50
30567	50
30395	50
30645	50
30205	50
30273	50
30606	50
30521	50
30738	50
30171	50
30719	50
29824	50
30563	50
30416	50
30475	50
30680	50
30549	50
30206	50
30775	50
30020	50
29506	50
30112	50
30557	50
30444	50
30219	50
30808	50
30361	50
30666	50
30513	50
30171	50
30321	50
30655	50
30522	50
30667	50
29831	50
30361	50
30749	50
30162	50
30176	50
30799	50
30580	50
30580	50
30668	50
30361	50
29929	50
29935	50
30807	50
30731	50
30241	50
30348	50
