"rCRA"	"rError"
30059	20
29680	20
30445	20
29373	20
30231	20
30642	20
30496	20
29804	20
29880	20
30581	20
29756	20
29573	20
29627	20
29679	20
30520	20
30145	20
29527	20
29423	20
29286	20
30379	20
29654	20
30066	20
30315	20
29722	20
30123	20
30039	20
29852	20
29789	20
29266	20
30602	20
30125	20
30056	20
30463	20
29740	20
30424	20
30362	20
29353	20
29604	20
29635	20
29740	20
30315	20
30444	20
30154	20
29433	20
29363	20
30686	20
30050	20
30233	20
29622	20
29810	20
29897	20
29577	20
29993	20
30081	20
29662	20
30374	20
29949	20
30564	20
30222	20
30591	20
30554	20
30646	20
30720	20
29918	20
30571	20
30418	20
30321	20
29992	20
29455	20
29527	20
30564	20
29644	20
30297	20
30329	20
30074	20
29401	20
30258	20
30306	20
29444	20
29734	20
