"rCRA"	"rError"
33563	50
33447	50
33496	50
33401	50
33497	50
33462	50
33495	50
33386	50
33454	50
33244	50
33368	50
33546	50
33418	50
33237	50
33286	50
33403	50
33355	50
33582	50
33361	50
33534	50
33248	50
33395	50
33452	50
33335	50
33446	50
33758	50
33773	50
33572	50
33487	50
33782	50
33464	50
33615	50
33561	50
33853	50
33432	50
33560	50
33444	50
33881	50
33362	50
33275	50
33520	50
33220	50
33441	50
33223	50
33175	50
33347	50
33545	50
33202	50
33349	50
33346	50
33558	50
33262	50
33231	50
33291	50
33668	50
33386	50
33413	50
33492	50
33469	50
33425	50
33689	50
33534	50
33396	50
33453	50
33526	50
33231	50
33427	50
33131	50
33545	50
33591	50
33424	50
33090	50
33551	50
33560	50
33329	50
33429	50
33563	50
33223	50
33469	50
33283	50
