"rCRA"	"rError"
8743	50
8878	50
8804	50
9210	50
8327	50
8434	50
9060	50
8948	50
9021	50
8807	50
8706	50
8476	50
8429	50
8988	50
8759	50
8681	50
8460	50
8820	50
8668	50
8765	50
8878	50
8903	50
8766	50
8799	50
8427	50
9007	50
8902	50
8902	50
8395	50
8417	50
8932	50
8928	50
8686	50
8811	50
8731	50
9052	50
8731	50
8580	50
8865	50
8833	50
8888	50
8877	50
8903	50
8804	50
8830	50
8854	50
8900	50
8492	50
8323	50
8511	50
8790	50
8935	50
8816	50
8491	50
8483	50
8879	50
8289	50
8916	50
8888	50
8344	50
8779	50
8693	50
8340	50
8466	50
8705	50
8727	50
8439	50
8525	50
8506	50
8797	50
8950	50
8773	50
8785	50
8935	50
8393	50
8227	50
8871	50
8919	50
8832	50
8944	50
