"rCRA"	"rError"
26390	50
26644	50
26663	50
27198	50
27229	50
27314	50
26741	50
27446	50
27573	50
26520	50
26625	50
26403	50
27100	50
26409	50
26198	50
27323	50
27208	50
26302	50
26393	50
27211	50
27278	50
26417	50
26634	50
27330	50
26564	50
26311	50
26590	50
26402	50
26835	50
26303	50
26550	50
27552	50
26287	50
26328	50
26253	50
26264	50
26269	50
26808	50
26934	50
26768	50
26358	50
27534	50
26466	50
27125	50
26310	50
26348	50
26376	50
27592	50
27416	50
27611	50
27283	50
26736	50
26277	50
26469	50
26692	50
26420	50
26854	50
26278	50
26594	50
26392	50
26789	50
26182	50
26465	50
27200	50
27299	50
26267	50
27077	50
27000	50
27287	50
26655	50
26416	50
27024	50
26300	50
26934	50
27123	50
26363	50
26374	50
26773	50
26918	50
27439	50
