"rCRA"	"rError"
8690	20
8867	20
8369	20
8764	20
9213	20
8916	20
9153	20
8918	20
8407	20
8891	20
8882	20
8915	20
8694	20
8942	20
8965	20
8812	20
8736	20
8743	20
8852	20
8703	20
8264	20
9192	20
9092	20
8696	20
8500	20
8814	20
8703	20
8542	20
8746	20
8813	20
8896	20
8917	20
8877	20
9040	20
9178	20
8861	20
8752	20
8804	20
9232	20
9037	20
9215	20
8916	20
8377	20
8480	20
8789	20
8819	20
8413	20
8537	20
8847	20
8880	20
8985	20
8909	20
8502	20
8928	20
9176	20
8750	20
8906	20
8843	20
8767	20
8880	20
8655	20
8743	20
8852	20
8827	20
8685	20
8868	20
8886	20
8917	20
8829	20
8805	20
9184	20
8738	20
8903	20
8655	20
9239	20
8739	20
8835	20
8908	20
8733	20
8784	20
