"rCRA"	"rError"
4103	20
4156	20
4129	20
4365	20
3753	20
4130	20
4098	20
3901	20
4097	20
4005	20
3731	20
3880	20
3886	20
4105	20
4075	20
4402	20
3840	20
4402	20
4408	20
4145	20
4083	20
4063	20
3761	20
4090	20
3880	20
3804	20
3903	20
3790	20
4217	20
3907	20
4364	20
3896	20
4014	20
3994	20
4469	20
3901	20
4030	20
3813	20
3935	20
3802	20
3756	20
3858	20
3712	20
4005	20
3865	20
3998	20
3820	20
4180	20
4102	20
3980	20
3833	20
3831	20
4315	20
3738	20
4398	20
3892	20
3886	20
4400	20
4398	20
3888	20
3903	20
4272	20
4001	20
4372	20
4163	20
4164	20
3730	20
4385	20
4124	20
3735	20
4165	20
3833	20
4032	20
4003	20
4158	20
3820	20
4051	20
4018	20
3853	20
3888	20
