"rCRA"	"rError"
29597	50
29606	50
29987	50
29921	50
29042	50
29182	50
29910	50
29633	50
29278	50
29929	50
28954	50
29416	50
29187	50
29044	50
29395	50
29069	50
29365	50
29268	50
29413	50
29387	50
30053	50
28951	50
29797	50
28955	50
28993	50
29567	50
29830	50
30070	50
29672	50
29453	50
28887	50
28985	50
29376	50
29521	50
29548	50
29110	50
29522	50
29041	50
29735	50
29419	50
29440	50
29919	50
29053	50
30005	50
30212	50
29449	50
29363	50
29945	50
30072	50
30134	50
29811	50
29094	50
29221	50
29392	50
29361	50
29083	50
28921	50
29103	50
29268	50
29743	50
29404	50
29684	50
29441	50
29346	50
29741	50
29211	50
29973	50
29719	50
29629	50
29064	50
29186	50
29974	50
29381	50
29068	50
29752	50
29204	50
29256	50
29006	50
29390	50
29995	50
