"rCRA"	"rError"
31647	20
31374	20
31262	20
31424	20
31560	20
31467	20
31231	20
31649	20
31318	20
31342	20
31284	20
31206	20
31739	20
31812	20
31383	20
31554	20
31199	20
30994	20
31429	20
30683	20
31065	20
32052	20
31344	20
31254	20
31310	20
31340	20
31076	20
31531	20
30919	20
31516	20
31168	20
31281	20
31288	20
31482	20
31248	20
31030	20
30819	20
31607	20
31398	20
31719	20
31079	20
31249	20
31608	20
31267	20
31489	20
31479	20
31374	20
31287	20
31089	20
31127	20
31214	20
31496	20
31293	20
30743	20
31302	20
30952	20
30599	20
31269	20
31169	20
31544	20
31771	20
31240	20
30703	20
31635	20
30814	20
31390	20
31139	20
31639	20
31164	20
31110	20
31440	20
31569	20
30840	20
31412	20
30843	20
30567	20
31202	20
31461	20
31064	20
31427	20
