"rCRA"	"rError"
4112	50
4550	50
4685	50
4362	50
4228	50
4635	50
4261	50
4341	50
4177	50
4711	50
4535	50
4389	50
4174	50
4532	50
4758	50
4135	50
4408	50
4154	50
4696	50
4027	50
4615	50
4499	50
4466	50
4435	50
4160	50
4109	50
4154	50
4543	50
4336	50
4551	50
4050	50
4567	50
4456	50
4149	50
4567	50
4104	50
4598	50
4661	50
4486	50
4130	50
4131	50
4459	50
4745	50
4475	50
4577	50
4200	50
4440	50
4094	50
4775	50
4524	50
4340	50
4358	50
4376	50
4749	50
4465	50
4593	50
4433	50
4359	50
4600	50
4117	50
4615	50
4219	50
4615	50
4436	50
4483	50
4062	50
4419	50
4449	50
4467	50
4138	50
4160	50
4197	50
4393	50
4141	50
4458	50
4145	50
4717	50
4861	50
4392	50
4478	50
