"rCRA"	"rError"
33161	50
32965	50
32450	50
32819	50
32349	50
32273	50
32790	50
32834	50
32783	50
32353	50
32370	50
32978	50
32477	50
32627	50
32349	50
32175	50
32926	50
32887	50
32254	50
32389	50
32436	50
33150	50
32496	50
33024	50
32586	50
32764	50
32942	50
33039	50
32501	50
32591	50
32774	50
32537	50
33165	50
32975	50
32846	50
32758	50
32685	50
32072	50
33031	50
33084	50
32368	50
32403	50
32229	50
32975	50
32653	50
32477	50
32328	50
32909	50
32741	50
32968	50
32992	50
32845	50
32502	50
32655	50
32607	50
32834	50
32063	50
32412	50
32696	50
32586	50
32556	50
33032	50
33263	50
32850	50
32525	50
32562	50
32349	50
32790	50
32938	50
32769	50
32612	50
32378	50
32845	50
32200	50
32722	50
32339	50
32826	50
32804	50
32566	50
32386	50
