"rCRA"	"rError"
3351	50
2985	50
2922	50
3129	50
3361	50
3029	50
3649	50
3644	50
2977	50
3134	50
3130	50
3329	50
2898	50
3678	50
3355	50
2992	50
3168	50
3060	50
2981	50
2998	50
3544	50
3417	50
3333	50
3660	50
3566	50
3053	50
2855	50
3268	50
2974	50
2984	50
3408	50
2961	50
3221	50
3096	50
2920	50
3481	50
2893	50
3238	50
2984	50
2951	50
2996	50
3182	50
3298	50
3287	50
3395	50
3136	50
3005	50
3415	50
3342	50
3513	50
3312	50
3591	50
2993	50
2854	50
2865	50
3225	50
3092	50
3077	50
3286	50
2910	50
3471	50
3055	50
3327	50
3313	50
3405	50
3572	50
3592	50
2995	50
3060	50
3638	50
3391	50
2889	50
3307	50
3297	50
3094	50
3617	50
2946	50
2926	50
3453	50
3404	50
