"rCRA"	"rError"
26329	50
25570	50
26432	50
26114	50
26078	50
25973	50
25930	50
26301	50
26147	50
25963	50
25641	50
26078	50
26339	50
26289	50
26451	50
25917	50
26177	50
26557	50
25640	50
26439	50
26359	50
26041	50
26422	50
26337	50
26299	50
26158	50
26334	50
25968	50
25757	50
26253	50
25910	50
25948	50
26656	50
26585	50
26029	50
26081	50
26219	50
26332	50
26256	50
26092	50
26029	50
25567	50
25557	50
26010	50
26280	50
26174	50
25935	50
26352	50
26333	50
26130	50
25626	50
25959	50
26299	50
25899	50
26257	50
26415	50
26243	50
25664	50
26408	50
26423	50
26620	50
26232	50
26051	50
26517	50
26286	50
26197	50
26483	50
26240	50
26429	50
26055	50
26056	50
26377	50
26051	50
25639	50
26348	50
26544	50
26272	50
26317	50
26179	50
26505	50
