"rCRA"	"rError"
33735	50
33806	50
33634	50
33647	50
33749	50
34041	50
34360	50
34075	50
33592	50
33946	50
33692	50
34064	50
33771	50
33505	50
33723	50
34282	50
33658	50
34258	50
33740	50
34106	50
34193	50
34214	50
34164	50
33529	50
33547	50
33761	50
33820	50
34262	50
33750	50
33794	50
33463	50
34188	50
33750	50
34654	50
34432	50
33752	50
34117	50
34008	50
33555	50
34301	50
33926	50
34292	50
33577	50
33582	50
33864	50
34103	50
34312	50
33497	50
33723	50
33664	50
33579	50
34061	50
33507	50
33868	50
34102	50
33926	50
33805	50
34520	50
33660	50
33783	50
34174	50
33487	50
33731	50
34116	50
34367	50
33620	50
34673	50
33479	50
33957	50
33555	50
33528	50
33858	50
33541	50
34396	50
33559	50
33594	50
33531	50
33536	50
33410	50
33697	50
