"rCRA"	"rError"
26636	50
27615	50
27573	50
26350	50
26421	50
26601	50
27639	50
27288	50
27434	50
27176	50
26404	50
26175	50
27519	50
27449	50
27639	50
26797	50
26757	50
27383	50
27605	50
26817	50
26647	50
26665	50
27465	50
26402	50
26277	50
27547	50
27202	50
27137	50
27493	50
27242	50
26240	50
27425	50
27364	50
27429	50
27531	50
26660	50
27539	50
26585	50
27271	50
27601	50
27488	50
26423	50
26460	50
27320	50
26302	50
26382	50
26545	50
27505	50
26661	50
26337	50
26526	50
26527	50
26206	50
27249	50
26339	50
27546	50
27281	50
26397	50
27426	50
27290	50
26993	50
26535	50
26447	50
26230	50
26694	50
27443	50
27124	50
26583	50
27269	50
27589	50
26952	50
27391	50
26441	50
27655	50
27514	50
26410	50
26346	50
26241	50
27655	50
26426	50
