"rCRA"	"rError"
6606	20
6967	20
6303	20
6762	20
6642	20
6672	20
6584	20
7108	20
7297	20
7180	20
7112	20
7069	20
7106	20
6687	20
6747	20
6539	20
6912	20
7021	20
7063	20
6691	20
7261	20
6229	20
6144	20
6471	20
6918	20
6474	20
6953	20
6073	20
7059	20
7224	20
6209	20
6426	20
7152	20
6284	20
6412	20
6627	20
6458	20
6362	20
7020	20
6251	20
6344	20
7322	20
6803	20
6927	20
6941	20
6354	20
6807	20
7277	20
6917	20
7144	20
7281	20
7219	20
6413	20
6174	20
6447	20
6732	20
7116	20
6390	20
6752	20
6646	20
6473	20
6437	20
7000	20
6115	20
6389	20
6580	20
6460	20
7001	20
6501	20
6543	20
6620	20
6564	20
6731	20
7293	20
7168	20
7281	20
6262	20
6423	20
6435	20
7298	20
