"rCRA"	"rError"
4396	20
4219	20
4111	20
4114	20
4476	20
3872	20
3992	20
4153	20
3917	20
3903	20
3925	20
4204	20
4046	20
4113	20
4443	20
4386	20
4588	20
4141	20
3885	20
4464	20
4116	20
4108	20
4115	20
4156	20
3883	20
4484	20
4211	20
4482	20
4190	20
4018	20
4027	20
3849	20
4409	20
4056	20
4396	20
4117	20
4085	20
4383	20
4084	20
4201	20
4107	20
3930	20
4142	20
4192	20
4026	20
4198	20
4399	20
4173	20
4378	20
4112	20
4406	20
4047	20
4359	20
4121	20
4010	20
4439	20
3971	20
3897	20
4370	20
3876	20
4499	20
4274	20
3996	20
3904	20
3946	20
4362	20
4377	20
4320	20
4205	20
3967	20
4424	20
3897	20
4182	20
3931	20
4121	20
4174	20
4079	20
4116	20
4110	20
4376	20
