"rCRA"	"rError"
25482	50
26325	50
26222	50
25776	50
25903	50
25445	50
25883	50
26491	50
25861	50
25370	50
26301	50
25680	50
26213	50
25934	50
25986	50
26387	50
26212	50
25954	50
25875	50
26350	50
25931	50
25507	50
25375	50
26095	50
25508	50
25847	50
26322	50
26425	50
25929	50
26063	50
26294	50
25511	50
26401	50
25652	50
25907	50
25921	50
25971	50
25841	50
26414	50
26174	50
26123	50
26149	50
26311	50
25709	50
26051	50
26369	50
26329	50
26302	50
25988	50
25965	50
26389	50
25977	50
25900	50
25718	50
26350	50
26016	50
26015	50
26266	50
25908	50
26401	50
26275	50
26437	50
26494	50
26153	50
26293	50
26312	50
26367	50
26314	50
25896	50
26320	50
26350	50
25950	50
26291	50
25560	50
26083	50
26286	50
26395	50
26084	50
26099	50
26300	50
