"rCRA"	"rError"
29308	20
29462	20
29714	20
30083	20
29352	20
30035	20
30584	20
29717	20
29548	20
30359	20
30056	20
30641	20
30002	20
30508	20
30449	20
30035	20
30749	20
30622	20
29937	20
30541	20
30385	20
30604	20
29726	20
30210	20
29898	20
30517	20
30693	20
30553	20
30678	20
30403	20
29647	20
30564	20
30540	20
29369	20
29315	20
30208	20
29755	20
30146	20
30256	20
29787	20
29718	20
30369	20
30342	20
30004	20
30292	20
30059	20
30602	20
30351	20
30312	20
29652	20
30103	20
30304	20
30473	20
29949	20
29767	20
30332	20
30455	20
29939	20
29788	20
29927	20
30644	20
30576	20
29893	20
30552	20
29606	20
30793	20
30357	20
30151	20
30471	20
30423	20
30456	20
29606	20
30448	20
30058	20
30312	20
29830	20
30435	20
30727	20
30045	20
30065	20
