"rCRA"	"rError"
34230	50
34314	50
34716	50
33793	50
34310	50
34530	50
33902	50
34730	50
34752	50
33748	50
34559	50
34831	50
33573	50
34349	50
33822	50
34404	50
34197	50
34662	50
34236	50
33450	50
34314	50
34750	50
34031	50
34115	50
34287	50
34544	50
34554	50
34318	50
33561	50
33569	50
34528	50
33804	50
33964	50
33694	50
34341	50
34013	50
33918	50
34305	50
34142	50
33389	50
33727	50
34696	50
34778	50
34076	50
34021	50
34675	50
34508	50
34513	50
34058	50
34727	50
33921	50
33803	50
33647	50
33620	50
34340	50
34538	50
34622	50
34449	50
34211	50
33611	50
33547	50
33550	50
33979	50
33732	50
34195	50
33617	50
33873	50
34587	50
34057	50
34708	50
34454	50
34735	50
33964	50
34722	50
34718	50
33602	50
33513	50
34501	50
34687	50
34598	50
