"rCRA"	"rError"
29437	20
29398	20
30004	20
29361	20
29777	20
29371	20
29630	20
30156	20
29163	20
29481	20
29390	20
29415	20
29479	20
29742	20
29349	20
28945	20
29097	20
29078	20
29063	20
28881	20
28986	20
28953	20
30129	20
29156	20
30101	20
29079	20
29818	20
29194	20
29738	20
28995	20
29221	20
29191	20
29026	20
30008	20
29434	20
29531	20
29215	20
29043	20
29232	20
29258	20
30185	20
29471	20
29297	20
29862	20
29521	20
29947	20
29483	20
29322	20
29325	20
29122	20
29300	20
29037	20
29973	20
29219	20
29104	20
29177	20
29518	20
29508	20
28980	20
28985	20
29276	20
29370	20
29385	20
29125	20
29101	20
29072	20
29189	20
29188	20
29877	20
29043	20
29407	20
29240	20
29212	20
29409	20
29423	20
30028	20
30015	20
29644	20
29478	20
29730	20
