"rCRA"	"rError"
7176	50
6897	50
6603	50
6440	50
7036	50
6550	50
6350	50
6746	50
6566	50
6678	50
6502	50
6258	50
6584	50
7066	50
6848	50
6612	50
6319	50
6458	50
6440	50
6708	50
7389	50
6658	50
7016	50
7045	50
6333	50
6435	50
7027	50
6590	50
6976	50
6944	50
6410	50
7136	50
6554	50
7178	50
6356	50
6325	50
6522	50
6487	50
7127	50
6885	50
6374	50
6402	50
6704	50
6816	50
6955	50
7150	50
7186	50
6476	50
6637	50
6370	50
6407	50
6371	50
6645	50
6891	50
6264	50
6953	50
6936	50
6886	50
6990	50
6786	50
6360	50
7297	50
6188	50
6332	50
6583	50
6857	50
6605	50
6794	50
6357	50
6529	50
7218	50
6796	50
7264	50
6884	50
6972	50
6525	50
6594	50
7034	50
6644	50
6990	50
