"rCRA"	"rError"
26781	50
28056	50
26871	50
27462	50
27103	50
26678	50
27548	50
27417	50
27339	50
27484	50
27951	50
28004	50
27427	50
27067	50
26945	50
27314	50
27389	50
27877	50
27249	50
27023	50
27316	50
27058	50
27106	50
27431	50
27422	50
27602	50
27476	50
27681	50
27301	50
27133	50
27471	50
26833	50
27729	50
27615	50
27038	50
27574	50
27329	50
27415	50
26998	50
27581	50
27644	50
27530	50
27513	50
27389	50
27252	50
27606	50
27432	50
26976	50
26765	50
27490	50
27897	50
27699	50
27344	50
27417	50
27677	50
27004	50
27968	50
26783	50
27424	50
27635	50
27543	50
27453	50
27512	50
27498	50
27565	50
27608	50
27690	50
27452	50
27595	50
27522	50
28175	50
27960	50
26893	50
27421	50
27350	50
27640	50
27714	50
26673	50
26613	50
26589	50
