"rCRA"	"rError"
27569	50
28018	50
28338	50
28251	50
28569	50
28050	50
27819	50
28631	50
28073	50
28455	50
28447	50
28031	50
28386	50
27918	50
27744	50
28441	50
28162	50
28601	50
27835	50
28251	50
27751	50
27693	50
28064	50
27947	50
27576	50
27870	50
28294	50
28224	50
28384	50
28520	50
27755	50
27873	50
28135	50
27978	50
28425	50
27874	50
27655	50
27962	50
28452	50
27686	50
28114	50
27696	50
28183	50
27956	50
28420	50
28613	50
27612	50
27453	50
28383	50
27973	50
28524	50
28359	50
27780	50
27860	50
28240	50
27566	50
28012	50
27679	50
28237	50
27807	50
27755	50
28069	50
27570	50
28282	50
28064	50
28476	50
28131	50
28488	50
28092	50
28269	50
27942	50
28467	50
28378	50
28256	50
27946	50
28553	50
28234	50
28111	50
28045	50
28071	50
