"rCRA"	"rError"
8715	50
8611	50
8646	50
8673	50
8182	50
8809	50
8108	50
8319	50
8313	50
8745	50
8384	50
8642	50
8534	50
8886	50
8715	50
8417	50
8854	50
8178	50
8410	50
8281	50
8819	50
8261	50
8105	50
8425	50
8744	50
8325	50
8648	50
8640	50
8385	50
8285	50
8292	50
8874	50
8272	50
8188	50
8789	50
8749	50
8706	50
8846	50
8251	50
8788	50
8836	50
8537	50
8685	50
8767	50
8180	50
8295	50
8859	50
8830	50
8329	50
8758	50
8184	50
8706	50
8206	50
8250	50
8304	50
8301	50
8177	50
8280	50
8421	50
8808	50
8292	50
8306	50
8798	50
8201	50
8363	50
8680	50
8741	50
8738	50
8785	50
8079	50
8332	50
8321	50
8039	50
8674	50
8114	50
8280	50
8106	50
8781	50
8572	50
8049	50
