"rCRA"	"rError"
2002	20
2163	20
1939	20
1932	20
2444	20
1956	20
2020	20
2057	20
2513	20
1980	20
1967	20
2278	20
1974	20
1905	20
2222	20
1999	20
2417	20
1972	20
2380	20
2373	20
1944	20
2108	20
1920	20
2217	20
2407	20
2120	20
1922	20
1925	20
1868	20
2425	20
2534	20
1896	20
2414	20
1854	20
1908	20
2177	20
2483	20
2064	20
2396	20
2393	20
2146	20
1943	20
2033	20
2120	20
1861	20
1957	20
2500	20
1901	20
2534	20
2484	20
1976	20
2457	20
2445	20
2137	20
2073	20
2014	20
1962	20
2445	20
2427	20
2474	20
2103	20
2081	20
1911	20
1979	20
2536	20
2110	20
2128	20
2333	20
1855	20
2506	20
2231	20
2103	20
2375	20
2479	20
1941	20
2040	20
2479	20
2075	20
2088	20
2139	20
