"rCRA"	"rError"
33556	50
33627	50
33455	50
33615	50
33664	50
33676	50
33268	50
33546	50
33627	50
33350	50
33392	50
33361	50
33622	50
33505	50
33201	50
33298	50
33311	50
33298	50
33744	50
33531	50
33729	50
33361	50
33708	50
33694	50
33251	50
33297	50
33336	50
33407	50
33421	50
32959	50
33781	50
33740	50
33359	50
33410	50
33417	50
33309	50
33262	50
33434	50
33341	50
33594	50
33304	50
33216	50
33420	50
33629	50
33180	50
33411	50
33372	50
33281	50
33366	50
33513	50
33401	50
33727	50
33331	50
33682	50
33601	50
33747	50
33455	50
33293	50
33367	50
33285	50
33426	50
33683	50
33424	50
33698	50
33650	50
33445	50
33325	50
33457	50
33376	50
33478	50
33540	50
33336	50
33240	50
33411	50
33479	50
33517	50
33421	50
33314	50
33541	50
33571	50
