"rCRA"	"rError"
31327	50
31440	50
31123	50
31114	50
31608	50
31739	50
30966	50
31448	50
30827	50
31367	50
31219	50
31057	50
31412	50
31103	50
30929	50
31518	50
30870	50
31392	50
30727	50
31581	50
31278	50
31453	50
31101	50
31530	50
31504	50
30969	50
30972	50
30782	50
30620	50
31591	50
31129	50
31206	50
31059	50
31234	50
30775	50
31060	50
31425	50
31232	50
30700	50
31349	50
31521	50
30673	50
31215	50
30831	50
31509	50
31137	50
31260	50
30838	50
31501	50
31016	50
31667	50
31246	50
31330	50
30667	50
31166	50
31341	50
31198	50
31325	50
31221	50
31309	50
31581	50
31302	50
31013	50
31075	50
31086	50
31360	50
31231	50
30866	50
31512	50
31170	50
31596	50
30865	50
31171	50
31312	50
31840	50
31116	50
31310	50
30872	50
31267	50
30718	50
