"rCRA"	"rError"
30790	50
31601	50
31274	50
30870	50
31173	50
31497	50
30685	50
31466	50
30800	50
31459	50
31404	50
31384	50
30914	50
31449	50
30692	50
30781	50
31574	50
31392	50
31224	50
31317	50
31408	50
31218	50
31609	50
31692	50
31487	50
31393	50
30917	50
30796	50
31152	50
30950	50
31555	50
31416	50
31256	50
31192	50
31119	50
31415	50
31013	50
31084	50
31587	50
30488	50
30879	50
31085	50
31387	50
31397	50
30904	50
31521	50
30591	50
31407	50
30855	50
31378	50
31557	50
31304	50
31368	50
31264	50
31412	50
31288	50
31198	50
30611	50
31408	50
31562	50
30825	50
30718	50
31422	50
31389	50
30916	50
31404	50
31583	50
31253	50
31233	50
31154	50
31335	50
31571	50
30776	50
31535	50
31659	50
30780	50
31682	50
31322	50
31455	50
31231	50
