"rCRA"	"rError"
26275	50
27483	50
26492	50
26277	50
27250	50
26389	50
26427	50
26451	50
27732	50
26824	50
27629	50
27551	50
27057	50
27520	50
26355	50
27508	50
26505	50
26347	50
26256	50
27720	50
27360	50
26418	50
26346	50
26905	50
26891	50
26333	50
27743	50
27288	50
26241	50
27406	50
26635	50
26299	50
27473	50
27681	50
27145	50
27527	50
27468	50
27376	50
26913	50
26622	50
27368	50
26450	50
26599	50
27371	50
27432	50
26632	50
27443	50
26481	50
27420	50
26458	50
26484	50
27030	50
27522	50
27426	50
27626	50
27165	50
26278	50
26313	50
27520	50
27150	50
27115	50
26887	50
26482	50
26957	50
26817	50
27464	50
26339	50
26792	50
27402	50
26518	50
26439	50
26438	50
26472	50
26410	50
26589	50
27699	50
27584	50
26409	50
26750	50
27377	50
