"rCRA"	"rError"
26163	20
25481	20
26255	20
26409	20
26184	20
26116	20
25966	20
26473	20
25617	20
26042	20
26038	20
26170	20
25986	20
26287	20
25960	20
26328	20
26261	20
26396	20
26059	20
25667	20
26340	20
25398	20
25355	20
25668	20
25996	20
26324	20
26437	20
25452	20
25781	20
26196	20
26129	20
26195	20
26145	20
26099	20
26256	20
25711	20
25439	20
26300	20
25741	20
26209	20
26304	20
26279	20
26210	20
25533	20
26114	20
25752	20
26323	20
26221	20
26359	20
26067	20
26213	20
25813	20
25815	20
26321	20
25567	20
25713	20
25472	20
25965	20
26407	20
25387	20
25381	20
25945	20
25645	20
25745	20
25320	20
25941	20
25769	20
25334	20
26252	20
26099	20
26168	20
26036	20
25992	20
25850	20
25454	20
26014	20
26132	20
25884	20
25496	20
25634	20
