"rCRA"	"rError"
1295	20
947	20
882	20
1270	20
1284	20
1159	20
1213	20
1254	20
948	20
1267	20
776	20
1479	20
1143	20
1494	20
1041	20
866	20
974	20
901	20
1204	20
809	20
1281	20
879	20
953	20
921	20
1137	20
1458	20
1249	20
1127	20
1216	20
1452	20
1059	20
1214	20
863	20
1017	20
927	20
933	20
1114	20
1347	20
1333	20
1239	20
1156	20
1113	20
1056	20
877	20
1704	20
1250	20
1461	20
1550	20
922	20
929	20
1567	20
1153	20
1071	20
952	20
1001	20
1570	20
1215	20
811	20
1217	20
1012	20
1474	20
1309	20
932	20
1378	20
1422	20
793	20
1154	20
839	20
808	20
1404	20
1196	20
893	20
874	20
1308	20
1293	20
1518	20
909	20
781	20
881	20
1337	20
