"rCRA"	"rError"
26186	50
25336	50
25484	50
25547	50
25743	50
25483	50
26286	50
25344	50
25419	50
25914	50
25174	50
26405	50
25721	50
26175	50
25889	50
25316	50
26210	50
26384	50
25495	50
25476	50
25455	50
26269	50
26111	50
25648	50
25357	50
26422	50
25321	50
26272	50
25809	50
25552	50
26009	50
25460	50
25528	50
26170	50
25413	50
26307	50
25675	50
25471	50
25936	50
25385	50
26236	50
25386	50
25455	50
25367	50
25956	50
26033	50
25536	50
25914	50
26172	50
25636	50
25665	50
26365	50
25465	50
25214	50
25998	50
25785	50
26368	50
25404	50
25292	50
25717	50
25885	50
25379	50
25785	50
25692	50
25797	50
26225	50
25905	50
25498	50
26029	50
26261	50
26175	50
26379	50
25967	50
26308	50
25421	50
25413	50
25509	50
26088	50
25505	50
25513	50
