"rCRA"	"rError"
354	50
1150	50
1085	50
1040	50
1114	50
271	50
1121	50
974	50
262	50
281	50
1214	50
1096	50
242	50
900	50
367	50
779	50
386	50
961	50
1035	50
1340	50
447	50
1034	50
966	50
437	50
588	50
897	50
805	50
1325	50
877	50
314	50
490	50
705	50
266	50
417	50
987	50
269	50
1024	50
568	50
934	50
250	50
331	50
630	50
390	50
339	50
931	50
1130	50
1024	50
341	50
265	50
365	50
840	50
1003	50
1162	50
933	50
604	50
359	50
564	50
1180	50
1037	50
846	50
1250	50
262	50
978	50
976	50
399	50
654	50
860	50
241	50
333	50
1195	50
494	50
1051	50
913	50
1148	50
1079	50
829	50
480	50
897	50
970	50
374	50
