"rCRA"	"rError"
33211	50
32734	50
33329	50
32616	50
32908	50
32408	50
32420	50
32538	50
32448	50
33061	50
32881	50
32522	50
33529	50
32853	50
32384	50
32541	50
32308	50
32898	50
32374	50
32799	50
32825	50
33146	50
32785	50
32831	50
32904	50
33086	50
33107	50
32488	50
33146	50
32650	50
32776	50
32892	50
33255	50
33016	50
32602	50
32210	50
33284	50
33055	50
32886	50
33326	50
32896	50
32732	50
33147	50
32693	50
32486	50
33179	50
33030	50
33134	50
33128	50
32496	50
32941	50
32270	50
32407	50
32457	50
32872	50
32960	50
32711	50
33083	50
32267	50
32745	50
33248	50
32838	50
33228	50
32403	50
33140	50
32894	50
33199	50
32924	50
32894	50
33221	50
32938	50
33204	50
33108	50
32924	50
33025	50
32933	50
32820	50
33423	50
32810	50
32930	50
