"rCRA"	"rError"
33454	50
33644	50
33528	50
33405	50
33738	50
33594	50
33440	50
33611	50
33598	50
33754	50
33359	50
33356	50
33398	50
33675	50
33689	50
33417	50
33318	50
33395	50
33335	50
33378	50
33235	50
33255	50
33577	50
33509	50
33363	50
33540	50
33610	50
33412	50
33488	50
33557	50
33509	50
33426	50
33477	50
33506	50
33435	50
33682	50
33769	50
33742	50
33348	50
33155	50
33420	50
33647	50
33361	50
33517	50
33344	50
33544	50
33088	50
33309	50
33697	50
33283	50
33529	50
33661	50
33449	50
33497	50
33643	50
33553	50
33345	50
33511	50
33364	50
33466	50
33347	50
33433	50
33408	50
33581	50
33616	50
33559	50
33396	50
33483	50
33315	50
33469	50
33314	50
33519	50
33666	50
33596	50
33425	50
33529	50
33590	50
33707	50
33479	50
33532	50
