"rCRA"	"rError"
27849	50
27921	50
28087	50
27662	50
28050	50
28014	50
28070	50
28017	50
28513	50
28240	50
27611	50
27286	50
28363	50
27804	50
27819	50
27985	50
27658	50
27857	50
27745	50
27802	50
28412	50
27797	50
28415	50
27840	50
27409	50
28500	50
27617	50
28022	50
28059	50
28712	50
27614	50
28468	50
28511	50
28328	50
27607	50
27599	50
28331	50
27747	50
28149	50
27513	50
28197	50
27542	50
28042	50
28223	50
28337	50
28384	50
28324	50
27439	50
28347	50
28261	50
27958	50
28088	50
28167	50
28395	50
27851	50
27457	50
28095	50
28306	50
28266	50
28045	50
27790	50
28371	50
27850	50
27614	50
28442	50
28220	50
28084	50
28349	50
28106	50
28085	50
28360	50
28366	50
28278	50
27988	50
28052	50
27719	50
27975	50
28241	50
28292	50
28202	50
