"rCRA"	"rError"
5678	20
6006	20
5497	20
5852	20
5649	20
5900	20
5776	20
5627	20
6125	20
5302	20
5764	20
6055	20
5713	20
5693	20
5580	20
5555	20
5313	20
5282	20
5674	20
5358	20
5364	20
5807	20
5802	20
5826	20
5604	20
5989	20
5699	20
5345	20
6015	20
5766	20
5464	20
5988	20
5628	20
5916	20
5676	20
5290	20
5693	20
5735	20
5603	20
5389	20
5717	20
5342	20
5569	20
5930	20
5811	20
5286	20
5601	20
5731	20
6025	20
5791	20
5548	20
5856	20
5844	20
5525	20
5989	20
5605	20
5331	20
5985	20
5605	20
5563	20
5770	20
5598	20
5597	20
5420	20
5446	20
6010	20
6010	20
5771	20
6040	20
5896	20
5968	20
5281	20
5347	20
5911	20
6061	20
5329	20
5915	20
5994	20
6059	20
5277	20
