"rCRA"	"rError"
31646	20
31475	20
32283	20
31965	20
31713	20
32330	20
32235	20
32115	20
31429	20
31353	20
32317	20
32234	20
31398	20
31484	20
32521	20
32317	20
32370	20
31663	20
32552	20
31552	20
31501	20
31923	20
32194	20
32659	20
32495	20
32166	20
32177	20
32373	20
31945	20
31951	20
32000	20
32311	20
32217	20
32553	20
32395	20
31860	20
32373	20
32531	20
31793	20
31537	20
32453	20
32553	20
31543	20
32334	20
31718	20
31990	20
32113	20
31851	20
32216	20
31288	20
31636	20
32025	20
31461	20
32341	20
32348	20
31324	20
31857	20
31683	20
32265	20
32476	20
32128	20
32228	20
32538	20
31536	20
32448	20
32240	20
32440	20
31330	20
32121	20
31537	20
31327	20
32307	20
32516	20
32226	20
32366	20
32114	20
31878	20
31952	20
32400	20
31473	20
