"rCRA"	"rError"
27563	50
27620	50
27828	50
27542	50
28053	50
27310	50
28258	50
27538	50
28184	50
27520	50
28227	50
27431	50
27793	50
27982	50
27737	50
28005	50
27924	50
27955	50
27814	50
27821	50
27433	50
27903	50
27668	50
27167	50
27309	50
27567	50
27498	50
27458	50
27506	50
27561	50
28078	50
27279	50
28040	50
27450	50
27818	50
27558	50
28168	50
27836	50
27911	50
27584	50
27621	50
27282	50
27609	50
27515	50
27985	50
27583	50
27657	50
28024	50
27813	50
27096	50
28120	50
27391	50
28013	50
27584	50
27526	50
27385	50
27504	50
27567	50
27497	50
27487	50
27463	50
27788	50
28176	50
27366	50
27664	50
27444	50
27595	50
27322	50
27508	50
27566	50
27461	50
27758	50
27297	50
27753	50
27224	50
27547	50
27571	50
27892	50
27747	50
27486	50
