"rCRA"	"rError"
27850	20
27233	20
27907	20
27344	20
28222	20
27603	20
27507	20
28025	20
28193	20
27527	20
28164	20
27473	20
27816	20
27500	20
27917	20
27782	20
27456	20
27544	20
28164	20
28256	20
27630	20
27662	20
27749	20
27519	20
27469	20
27560	20
27469	20
28051	20
28242	20
27604	20
28186	20
28058	20
27447	20
28219	20
27780	20
27354	20
27882	20
27633	20
27503	20
28073	20
27985	20
27398	20
27522	20
28084	20
27697	20
28117	20
27408	20
27481	20
27314	20
27440	20
27272	20
28210	20
27914	20
28009	20
28161	20
27951	20
27586	20
27853	20
27574	20
28163	20
27505	20
27559	20
27408	20
27293	20
28145	20
27563	20
27944	20
27915	20
27871	20
28452	20
27359	20
27442	20
28182	20
27678	20
28187	20
27450	20
27877	20
28113	20
28195	20
27319	20
