"rCRA"	"rError"
6630	20
5985	20
6185	20
6258	20
6439	20
6888	20
6429	20
5983	20
6231	20
6158	20
6580	20
6130	20
6426	20
6115	20
6177	20
6793	20
6359	20
6318	20
6194	20
6616	20
6223	20
6199	20
6233	20
6194	20
6321	20
6415	20
6076	20
6783	20
6602	20
6188	20
6138	20
6151	20
6001	20
6228	20
6787	20
6289	20
6060	20
6405	20
6633	20
6259	20
6045	20
6893	20
6298	20
6581	20
6684	20
6833	20
6933	20
6282	20
6604	20
6420	20
6497	20
6351	20
6368	20
6409	20
6208	20
6464	20
6145	20
6853	20
6269	20
6272	20
6197	20
6002	20
6482	20
6175	20
6293	20
6407	20
6002	20
6477	20
6171	20
6087	20
6291	20
6720	20
6058	20
6687	20
6651	20
5981	20
6601	20
6337	20
6783	20
6257	20
