"rCRA"	"rError"
32490	50
32867	50
32910	50
32627	50
33336	50
33320	50
33287	50
32985	50
33453	50
33272	50
32895	50
33386	50
33157	50
33444	50
33030	50
33012	50
33176	50
33049	50
33397	50
33293	50
33402	50
32746	50
33015	50
33120	50
33272	50
32645	50
32761	50
33080	50
32802	50
33076	50
32986	50
33149	50
33005	50
33351	50
33032	50
33131	50
33369	50
33124	50
32904	50
32902	50
33382	50
33326	50
32737	50
33014	50
33351	50
32713	50
33184	50
32895	50
33067	50
32744	50
33244	50
33066	50
33369	50
33336	50
33357	50
32673	50
32857	50
33109	50
33475	50
32927	50
33418	50
32625	50
32975	50
32627	50
32882	50
32949	50
33254	50
33313	50
33287	50
32746	50
32923	50
32961	50
33152	50
33301	50
33043	50
33177	50
33167	50
32636	50
32877	50
32817	50
