"rCRA"	"rError"
28816	20
28926	20
28536	20
28824	20
29006	20
28513	20
29179	20
28602	20
28400	20
28833	20
29013	20
28765	20
28912	20
28680	20
28686	20
29237	20
28613	20
29268	20
29044	20
28664	20
28431	20
28995	20
29168	20
28434	20
29050	20
28728	20
28594	20
28890	20
28765	20
29111	20
29128	20
29060	20
29043	20
29010	20
28947	20
29117	20
28856	20
28973	20
28388	20
28613	20
28637	20
28804	20
28937	20
28572	20
28579	20
28602	20
29067	20
28360	20
28707	20
28825	20
28660	20
28461	20
28529	20
28300	20
28992	20
28398	20
28832	20
28303	20
28385	20
28507	20
29064	20
28808	20
29104	20
28909	20
28885	20
28788	20
28503	20
28801	20
28997	20
28956	20
28892	20
28873	20
28723	20
28557	20
29233	20
29006	20
28836	20
28701	20
29166	20
28414	20
