"rCRA"	"rError"
26012	20
25310	20
25857	20
25310	20
25254	20
26103	20
26236	20
26366	20
25286	20
25355	20
26015	20
25635	20
25375	20
25887	20
25307	20
25274	20
25501	20
26410	20
25265	20
25375	20
25466	20
25243	20
25592	20
25545	20
25412	20
25859	20
25571	20
25201	20
25790	20
26123	20
26019	20
25554	20
25361	20
25342	20
25240	20
25844	20
26137	20
25194	20
26000	20
25377	20
25294	20
25838	20
25787	20
25773	20
25510	20
25923	20
26238	20
26014	20
25526	20
25485	20
26144	20
25406	20
25306	20
25580	20
25413	20
25478	20
25324	20
25642	20
25456	20
25328	20
25317	20
25385	20
25356	20
25342	20
25963	20
26190	20
25347	20
25398	20
25288	20
25542	20
25662	20
25303	20
25593	20
25232	20
25352	20
25320	20
25319	20
25604	20
25385	20
26017	20
