"rCRA"	"rError"
9161	20
8797	20
9288	20
9260	20
8861	20
8785	20
9159	20
8835	20
8817	20
9284	20
8776	20
8794	20
8728	20
8913	20
8758	20
9015	20
8873	20
8856	20
8908	20
8836	20
8968	20
9254	20
9022	20
9170	20
8753	20
9204	20
9137	20
8957	20
9068	20
8956	20
8847	20
9227	20
8829	20
9433	20
9173	20
9093	20
9283	20
8758	20
8909	20
8930	20
8815	20
8888	20
8895	20
9193	20
9200	20
9004	20
8767	20
9234	20
8735	20
9141	20
8882	20
8795	20
9241	20
8943	20
9236	20
9128	20
9387	20
8774	20
8834	20
9201	20
9230	20
8862	20
9061	20
8765	20
8738	20
9485	20
8763	20
8997	20
8903	20
9251	20
8779	20
8817	20
8871	20
9025	20
9199	20
8901	20
8823	20
9181	20
8929	20
9209	20
