"rCRA"	"rError"
32753	20
32690	20
32313	20
32855	20
32404	20
32885	20
32411	20
32597	20
32646	20
32576	20
32933	20
32916	20
33140	20
32514	20
32785	20
33009	20
32338	20
32952	20
32622	20
32611	20
32661	20
32932	20
32582	20
33106	20
33011	20
32397	20
32738	20
32846	20
32981	20
33133	20
32728	20
32727	20
32871	20
32523	20
32623	20
32673	20
32587	20
32903	20
32920	20
32483	20
33090	20
32976	20
33101	20
32916	20
33172	20
32498	20
32947	20
33292	20
33061	20
32890	20
33016	20
32429	20
32638	20
32740	20
32910	20
32934	20
32318	20
32937	20
32869	20
33064	20
32603	20
32510	20
32961	20
33003	20
32897	20
32716	20
32571	20
32693	20
32927	20
32795	20
32869	20
32389	20
32945	20
32612	20
32825	20
32340	20
32927	20
32423	20
32841	20
32682	20
