"rCRA"	"rError"
33563	20
33775	20
33472	20
33558	20
33692	20
34304	20
33665	20
33761	20
33796	20
33576	20
34231	20
33796	20
33457	20
34339	20
34164	20
34354	20
34133	20
34505	20
34334	20
33699	20
33492	20
33715	20
34004	20
34254	20
33525	20
34542	20
34474	20
34211	20
34390	20
33905	20
33442	20
33734	20
34535	20
33554	20
33616	20
33720	20
34144	20
34021	20
33627	20
34188	20
34157	20
33596	20
33235	20
33676	20
33638	20
34111	20
33553	20
34171	20
33598	20
33871	20
34000	20
33792	20
34411	20
33544	20
34329	20
33368	20
34059	20
34055	20
33669	20
34304	20
34302	20
33659	20
34223	20
33340	20
33805	20
33835	20
34160	20
33454	20
33721	20
33747	20
34392	20
34060	20
34157	20
33636	20
33614	20
33959	20
34013	20
33810	20
33526	20
33715	20
