"rCRA"	"rError"
26638	50
26434	50
26384	50
27324	50
26726	50
26340	50
26150	50
26224	50
26326	50
26099	50
26719	50
26262	50
26387	50
26276	50
26274	50
26550	50
26460	50
26449	50
26591	50
27094	50
26987	50
26712	50
26987	50
27471	50
26143	50
26267	50
26339	50
27245	50
26206	50
26649	50
26332	50
26359	50
26286	50
26096	50
26375	50
26554	50
27236	50
26691	50
26096	50
26469	50
26665	50
26262	50
26531	50
27063	50
26480	50
26209	50
26712	50
26255	50
27244	50
26449	50
27074	50
26876	50
26404	50
26311	50
26457	50
26999	50
26128	50
26415	50
27228	50
26642	50
26596	50
26261	50
26313	50
26381	50
26278	50
26780	50
26378	50
26321	50
27040	50
26270	50
26260	50
27517	50
26552	50
26301	50
26425	50
26468	50
26210	50
26558	50
27345	50
27620	50
