"rCRA"	"rError"
8245	50
8821	50
8786	50
8882	50
8793	50
8328	50
8508	50
8707	50
8783	50
8904	50
8640	50
8610	50
8891	50
8630	50
8734	50
8880	50
8872	50
8930	50
8938	50
8713	50
8835	50
8903	50
8464	50
8505	50
8785	50
8846	50
8889	50
8943	50
8747	50
8353	50
8395	50
8746	50
8735	50
8868	50
8892	50
9011	50
8785	50
8802	50
8965	50
8787	50
8645	50
8268	50
8352	50
8968	50
8278	50
8842	50
8846	50
8715	50
8910	50
8664	50
8658	50
8919	50
8939	50
8486	50
8555	50
8753	50
8791	50
8685	50
8495	50
8252	50
8292	50
8278	50
8803	50
8270	50
8818	50
8169	50
8932	50
8438	50
8727	50
8859	50
8665	50
8816	50
8714	50
8782	50
8794	50
8905	50
8850	50
8893	50
8264	50
8807	50
