"rCRA"	"rError"
29594	50
29181	50
29321	50
29415	50
28938	50
29447	50
29057	50
29089	50
29190	50
29296	50
29186	50
28919	50
28858	50
29198	50
29098	50
28949	50
29582	50
29035	50
29305	50
29039	50
29125	50
28771	50
29518	50
28873	50
29614	50
29449	50
29079	50
28949	50
29714	50
29022	50
29067	50
29321	50
28822	50
29000	50
28994	50
29272	50
29008	50
29213	50
28775	50
29280	50
29250	50
29304	50
29184	50
29154	50
29361	50
29213	50
29752	50
29026	50
29388	50
28935	50
28957	50
29194	50
29104	50
29203	50
28840	50
29682	50
28937	50
29364	50
29572	50
29036	50
28866	50
29292	50
29397	50
28872	50
29101	50
29236	50
29026	50
29258	50
29563	50
28971	50
29330	50
29140	50
29364	50
29026	50
29136	50
29449	50
29068	50
29247	50
29869	50
28974	50
