"rCRA"	"rError"
28443	20
28621	20
28601	20
28687	20
28394	20
28169	20
28372	20
28548	20
28354	20
28456	20
28325	20
28268	20
28376	20
28543	20
28437	20
28320	20
28609	20
28381	20
28679	20
28491	20
28649	20
28390	20
28373	20
28357	20
28318	20
28606	20
28728	20
28497	20
28522	20
28330	20
28579	20
28630	20
28576	20
28426	20
28270	20
28489	20
28454	20
28546	20
28386	20
28615	20
28402	20
28405	20
28580	20
28516	20
28219	20
28660	20
28417	20
28430	20
28840	20
28610	20
28448	20
28434	20
28609	20
28133	20
28225	20
28355	20
28781	20
28790	20
28499	20
28425	20
28645	20
28411	20
28274	20
28384	20
28547	20
28548	20
28559	20
28621	20
28499	20
28261	20
28306	20
28443	20
28536	20
28300	20
28593	20
28496	20
28304	20
28319	20
28253	20
28429	20
