"rCRA"	"rError"
8676	50
8292	50
8380	50
8430	50
8694	50
8825	50
8771	50
8686	50
8821	50
8786	50
8932	50
8315	50
8922	50
8927	50
8399	50
8962	50
8745	50
8751	50
8968	50
8930	50
8395	50
8813	50
8915	50
8694	50
8403	50
8888	50
8660	50
8954	50
8659	50
8809	50
8135	50
8909	50
8947	50
8951	50
8765	50
8946	50
8784	50
8673	50
8867	50
8471	50
8939	50
8889	50
8805	50
8179	50
8395	50
8720	50
8725	50
8724	50
8546	50
9029	50
8336	50
8235	50
8738	50
8315	50
9170	50
8781	50
8973	50
8447	50
8712	50
8962	50
8889	50
8384	50
8867	50
8449	50
8824	50
8788	50
8301	50
8666	50
8835	50
8843	50
8922	50
8880	50
8194	50
8716	50
8613	50
8961	50
8875	50
8907	50
8781	50
8304	50
