"rCRA"	"rError"
29043	20
29133	20
29006	20
28849	20
28955	20
29138	20
28962	20
28915	20
28837	20
29240	20
29011	20
29002	20
29328	20
28991	20
28941	20
28835	20
29577	20
28866	20
29066	20
28916	20
29009	20
29008	20
28871	20
28649	20
28706	20
29064	20
28940	20
29352	20
28786	20
29188	20
28907	20
28894	20
28654	20
29058	20
29158	20
29050	20
29295	20
28801	20
29224	20
29096	20
28888	20
28775	20
28918	20
28865	20
29068	20
28808	20
28949	20
28987	20
28960	20
29001	20
29044	20
28939	20
29479	20
28753	20
28687	20
28830	20
29465	20
29156	20
28775	20
28830	20
29230	20
29176	20
28751	20
28956	20
29266	20
28712	20
29087	20
28911	20
28985	20
29393	20
29183	20
28729	20
28854	20
29072	20
29029	20
28776	20
28932	20
29039	20
29277	20
28986	20
