"rCRA"	"rError"
4798	20
4983	20
4528	20
4994	20
4477	20
4792	20
4504	20
4942	20
4474	20
4367	20
4694	20
4526	20
4680	20
4468	20
4441	20
4377	20
4688	20
5047	20
4832	20
4773	20
4701	20
5096	20
4538	20
4665	20
4531	20
4497	20
4521	20
4716	20
4716	20
4993	20
4940	20
4930	20
4653	20
4503	20
4595	20
4507	20
4537	20
4628	20
4630	20
4705	20
4461	20
4680	20
4462	20
5109	20
4671	20
4857	20
4993	20
5001	20
5183	20
4669	20
4416	20
4786	20
4492	20
4976	20
5055	20
4331	20
4777	20
4459	20
4876	20
4362	20
4766	20
5121	20
4656	20
5096	20
4510	20
4786	20
4631	20
4944	20
5087	20
4972	20
4589	20
4890	20
4993	20
4642	20
4765	20
4751	20
4587	20
4441	20
5079	20
4687	20
