"rCRA"	"rError"
33431	20
33249	20
33205	20
33446	20
33273	20
33547	20
33315	20
33454	20
33070	20
33331	20
33398	20
33240	20
33714	20
33645	20
33458	20
33467	20
33552	20
33390	20
33491	20
33221	20
33359	20
33510	20
33378	20
33271	20
33431	20
33391	20
33048	20
33355	20
33349	20
33322	20
33316	20
33188	20
33517	20
33417	20
33638	20
33511	20
33297	20
33219	20
33500	20
33425	20
33168	20
33242	20
33496	20
33384	20
33502	20
33539	20
33412	20
33370	20
33400	20
33393	20
33373	20
33487	20
33423	20
33387	20
33474	20
33336	20
33284	20
33437	20
33160	20
33373	20
33528	20
33502	20
33086	20
33365	20
33280	20
33538	20
33285	20
33173	20
33522	20
33434	20
33550	20
33459	20
33593	20
33312	20
33341	20
33227	20
33215	20
33373	20
33544	20
33232	20
